date,close,logprice
2025-02-20,176.04888916015625,5.17076173578369
2025-02-21,168.89163208007812,5.129257278951603
2025-02-22,172.16285705566406,5.148440872186927
2025-02-23,168.03811645507812,5.124190837330233
2025-02-24,141.98948669433594,4.955753017496528
2025-02-25,144.10775756835938,4.97056133617379
2025-02-26,134.83132934570312,4.9040245850181545
2025-02-27,137.6208038330078,4.9245021047179485
2025-02-28,148.03001403808594,4.997415050758105
2025-03-01,143.6757049560547,4.9675587109838535
2025-03-02,178.49549865722656,5.184563383295151
2025-03-03,142.02108764648438,4.955975551128258
2025-03-04,144.9165802001953,4.9761582679027025
2025-03-05,146.26730346679688,4.985435793416265
2025-03-06,143.355224609375,4.9653256381903335
2025-03-07,139.20913696289062,4.935977384847393
2025-03-08,136.94207763671875,4.919558045453966
2025-03-09,126.43543243408203,4.839731762320367
2025-03-10,118.291748046875,4.773154014087099
2025-03-11,125.26394653320312,4.830423083332564
2025-03-12,126.58324432373047,4.840900149637522
2025-03-13,123.28614807128906,4.81450806056077
2025-03-14,133.31448364257812,4.8927108757651485
2025-03-15,135.91253662109375,4.912011565769936
2025-03-16,125.98810577392578,4.836187503876011
2025-03-17,128.16371154785156,4.853308443167965
2025-03-18,125.31269836425781,4.8308122004563065
2025-03-19,135.572509765625,4.909506624611723
2025-03-20,127.49718475341797,4.848094283989357
2025-03-21,128.43031311035156,4.85538644680651
2025-03-22,128.4849853515625,4.855812051995174
2025-03-23,132.5993194580078,4.887331945446041
2025-03-24,140.86927795410156,4.947832353640435
2025-03-25,143.81707763671875,4.968542197878963
2025-03-26,137.28857421875,4.922085091676404
2025-03-27,138.34738159179688,4.9297677800820034
2025-03-28,129.42315673828125,4.8630873207571
2025-03-29,124.587646484375,4.825009456047875
2025-03-30,124.64263153076172,4.825450694951243
2025-03-31,124.69412994384766,4.825863778152563
2025-04-01,126.68238067626953,4.841683014328317
2025-04-02,117.75762939453125,4.768628523957042
2025-04-03,117.06145477294922,4.762699051369564
2025-04-04,122.78688049316406,4.810450173630745
2025-04-05,120.25899505615234,4.789647709150034
2025-04-06,105.7120132446289,4.660718540577261
2025-04-07,106.90277862548828,4.671919810447995
2025-04-08,105.51219177246094,4.658826508063642
2025-04-09,119.05754089355469,4.779606913165852
2025-04-10,112.80392456054688,4.725651130662154
2025-04-11,121.53237915039062,4.800180722342044
2025-04-12,132.26055908203125,4.884773909381323
2025-04-13,128.58079528808594,4.8565574638560705
2025-04-14,129.3103790283203,4.862215553463624
2025-04-15,126.26313018798828,4.838368064236706
2025-04-16,131.44969177246094,4.878624206345914
2025-04-17,134.69874572753906,4.903040771773403
2025-04-18,134.07350158691406,4.898388168874515
2025-04-19,139.75025939941406,4.9398569682010285
2025-04-20,137.77459716796875,4.925618995925205
2025-04-21,136.7043914794922,4.91782086815533
2025-04-22,148.73941040039062,5.0021958513059595
2025-04-23,151.15272521972656,5.01829075096519
2025-04-24,152.3036346435547,5.0258761246429735
2025-04-25,150.91500854492188,5.016716821032881
2025-04-26,149.28936767578125,5.0058864875135
2025-04-27,148.24583435058594,4.998871938667446
2025-04-28,147.8099365234375,4.99592723577688
2025-04-29,146.42787170410156,4.986532963899642
2025-04-30,147.64320373535156,4.994798577569764
2025-05-01,150.84658813476562,5.016263347747469
2025-05-02,148.05003356933594,4.99755028129081
2025-05-03,146.79605102539062,4.9890442154465955
2025-05-04,143.98306274414062,4.969695672825889
2025-05-05,146.69664001464844,4.988366781101012
2025-05-06,146.7664031982422,4.9888422289403325
2025-05-07,147.2137451171875,4.991885579090207
2025-05-08,163.96078491210938,5.099627282841739
2025-05-09,172.82827758789062,5.152298486430268
2025-05-10,177.62181091308594,5.179656632212941
2025-05-11,173.02645874023438,5.15344452349854
2025-05-12,174.24789428710938,5.160478965132088
2025-05-13,184.00625610351562,5.214969757593565
2025-05-14,176.709228515625,5.174505604988608
2025-05-15,169.00999450683594,5.12995785226813
2025-05-16,167.33395385742188,5.11999153932803
2025-05-17,165.9308319091797,5.111571026277386
2025-05-18,173.89871215820312,5.1584730156870595
2025-05-19,166.86422729492188,5.117180471534667
2025-05-20,168.4836883544922,5.126838940088658
2025-05-21,173.68173217773438,5.157224498906613
2025-05-22,179.69094848632812,5.1912384223836
2025-05-23,173.82542419433594,5.158051486334964
2025-05-24,176.0424041748047,5.170724898829893
2025-05-25,175.72547912597656,5.168922999625198
2025-05-26,174.90789794921875,5.164259537947372
2025-05-27,176.815185546875,5.175105037617348
2025-05-28,172.18955993652344,5.148595962609385
2025-05-29,166.5881805419922,5.115524782089921
2025-05-30,156.23471069335938,5.051359432266234
2025-05-31,156.63894653320312,5.053943453358685
2025-06-01,157.7845458984375,5.061230468878449
2025-06-02,156.99806213378906,5.056233462175246
2025-06-03,155.34317016601562,5.045636670701478
2025-06-04,153.35964965820312,5.032785814294268
2025-06-05,144.54295349121094,4.973576719375217
2025-06-06,147.9131317138672,4.9966251535635005
2025-06-07,150.13406372070312,5.011528653070291
2025-06-08,152.4300994873047,5.026706126948894
2025-06-09,161.08865356445312,5.081954856693567
2025-06-10,165.02816772460938,5.106116172813174
2025-06-11,161.0558624267578,5.081751276398508
2025-06-12,152.7896728515625,5.029062288398396
2025-06-13,148.62835693359375,5.001448941357008
2025-06-14,144.7637481689453,4.97510309065756
2025-06-15,152.81439208984375,5.029224061366566
2025-06-16,150.8699951171875,5.016418506487613
2025-06-17,147.7498016357422,4.995520313718417
2025-06-18,146.35311889648438,4.98602232412697
2025-06-19,147.07147216796875,4.990918673843551
2025-06-20,140.16859436035156,4.942845943518468
2025-06-21,135.1610107421875,4.906466739934342
2025-06-22,131.61569213867188,4.8798862529578715
2025-06-23,144.8467254638672,4.975676117566094
2025-06-24,145.95452880859375,4.983295126682316
2025-06-25,143.505126953125,4.9663707624577915
2025-06-26,139.0598602294922,4.9349044895610055
2025-06-27,142.1914825439453,4.957174617853297
2025-06-28,150.8275604248047,5.016137200312715
2025-06-29,153.35308837890625,5.032743029769962
2025-06-30,154.7353057861328,5.041715952523979
2025-07-01,146.9266357421875,4.989933385614808
2025-07-02,152.22763061523438,5.025376970443921
2025-07-03,152.40179443359375,5.026520417681874
2025-07-04,147.76364135742188,4.995613979316501
2025-07-05,147.64144897460938,4.9947866923551
2025-07-06,151.87294006347656,5.023044250634774
2025-07-07,148.87234497070312,5.003089193566501
2025-07-08,151.81039428710938,5.0226323361819425
2025-07-09,157.28150939941406,5.058037253246335
2025-07-10,164.06277465820312,5.1002491268916845
2025-07-11,162.8833770751953,5.093034466663892
2025-07-12,160.68484497070312,5.079444961953489
2025-07-13,161.1940155029297,5.082608704711738
2025-07-14,162.2752227783203,5.089293799762961
2025-07-15,163.950439453125,5.099564183696488
2025-07-16,173.70848083496094,5.157378496666351
2025-07-17,175.7930450439453,5.169307422716188
2025-07-18,177.38197326660156,5.178305448402167
2025-07-19,177.07012939453125,5.176545865371409
2025-07-20,181.54603576660156,5.201509262130906
2025-07-21,195.9942626953125,5.278085386839393
2025-07-22,205.70054626464844,5.326421452292957
2025-07-23,189.54293823242188,5.244615585834008
2025-07-24,182.60606384277344,5.207331175948878
2025-07-25,186.7796630859375,5.229929649878347
2025-07-26,184.91387939453125,5.2198901999054295
2025-07-27,188.73348999023438,5.240335914052975
2025-07-28,182.54156494140625,5.2069779001943415
2025-07-29,181.33531188964844,5.200347869284456
2025-07-30,177.6940155029297,5.180063057063565
2025-07-31,172.42434692382812,5.149958571714579
2025-08-01,162.87709045410156,5.092995870077006
2025-08-02,158.48301696777344,5.065647439108222
2025-08-03,161.95497131347656,5.087318341740691
2025-08-04,169.42568969726562,5.132414421825552
2025-08-05,164.096435546875,5.100454276634512
2025-08-06,168.1757354736328,5.125009477165866
2025-08-07,175.4854278564453,5.167556007301553
2025-08-08,176.76329040527344,5.174811495190397
2025-08-09,180.18234252929688,5.19396935218938
2025-08-10,182.90301513671875,5.208956040426162
2025-08-11,174.97781372070312,5.1646591871475716
2025-08-12,191.85682678222656,5.256749400017264
2025-08-13,201.59042358398438,5.3062380330053855
2025-08-14,192.58595275878906,5.260542561910743
2025-08-15,185.7412567138672,5.224354612308968
2025-08-16,189.76699829101562,5.245796994824809
2025-08-17,191.16482543945312,5.253136016326352
2025-08-18,183.0698699951172,5.209867883225113
2025-08-19,176.11227416992188,5.171121713072785
2025-08-20,187.5863037109375,5.234239025969481
2025-08-21,180.28062438964844,5.194514661260251
2025-08-22,200.64744567871094,5.301549366398708
2025-08-23,203.93673706054688,5.317809833301108
2025-08-24,205.8523712158203,5.3271592672937045
2025-08-25,187.2784423828125,5.232596506097729
2025-08-26,195.90509033203125,5.277630308952016
2025-08-27,202.92337036132812,5.31282842187126
2025-08-28,214.4056396484375,5.3678697331810925
2025-08-29,205.22000122070312,5.324082580382329
2025-08-30,202.86013793945312,5.312516765921261
2025-08-31,200.86354064941406,5.30262577525887
2025-09-01,197.10833740234375,5.28375351363108
2025-09-02,209.48153686523438,5.344635605957004
2025-09-03,210.74630737304688,5.350655075366883
2025-09-04,202.5601806640625,5.311037030859356
2025-09-05,203.49851989746094,5.315658731625049
2025-09-06,200.24630737304688,5.299548145693788
2025-09-07,206.4681854248047,5.330146334792298
2025-09-08,214.1864013671875,5.366846670317616
2025-09-09,217.2506866455078,5.381051924764248
2025-09-10,223.98690795898438,5.411587603535293
2025-09-11,228.7561798095703,5.43265671935168
2025-09-12,242.30328369140625,5.490190179903189
2025-09-13,242.5959014892578,5.49139710225866
2025-09-14,240.5576934814453,5.482959950512614
2025-09-15,234.35755920410156,5.456847979893311
2025-09-16,236.9895782470703,5.4680161665272085
2025-09-17,244.85745239257812,5.5006762142486645
2025-09-18,247.6371307373047,5.51196449215726
2025-09-19,238.55270385742188,5.474590266450058
2025-09-20,239.5924835205078,5.478939494799749
2025-09-21,236.57545471191406,5.466267204454857
2025-09-22,220.49644470214844,5.395881570957131
2025-09-23,213.71730041503906,5.36465411559972
2025-09-24,211.75625610351562,5.355435877858492
2025-09-25,192.38076782226562,5.259476573891604
2025-09-26,205.35255432128906,5.324728279191965
2025-09-27,203.5833282470703,5.316075396486049
2025-09-28,210.7377471923828,5.3506144561283975
2025-09-29,213.05340576171875,5.361542865557267
2025-09-30,208.7431182861328,5.3411043968935905
2025-10-01,221.67587280273438,5.401216282566245
2025-10-02,234.85687255859375,5.458976275653919
2025-10-03,233.00196838378906,5.451046901529111
2025-10-04,228.00320434570312,5.4293596830035025
2025-10-05,228.6011962890625,5.431978984457527
2025-10-06,232.5160369873047,5.448959198938138
2025-10-07,220.4827117919922,5.395819287241638
2025-10-08,229.10121154785156,5.434163877738141
2025-10-09,220.99107360839844,5.398122309789794
2025-10-10,188.6638641357422,5.239966935020552
2025-10-11,178.05416870117188,5.182087822542498
2025-10-12,197.508544921875,5.28578184883247
2025-10-13,208.36729431152344,5.339302360478479
2025-10-14,202.46034240722656,5.310544027403131
2025-10-15,194.02186584472656,5.2679708632518
2025-10-16,184.68894958496094,5.218673056422196
2025-10-17,182.0347900390625,5.204197822869968
2025-10-18,187.66029357910156,5.2346333792809165
2025-10-19,187.79820251464844,5.2353679954538554
2025-10-20,189.75067138671875,5.245710954539407
2025-10-21,185.66627502441406,5.223950841873183
2025-10-22,180.14813232421875,5.193779469803246
2025-10-23,191.38827514648438,5.254304218764658
2025-10-24,193.5602264404297,5.265588711796461
2025-10-25,194.04037475585938,5.268066254708172
2025-10-26,200.02862548828125,5.298460483747688
2025-10-27,198.74171447753906,5.29200606450214
2025-10-28,194.4427947998047,5.270138005658633
2025-10-29,194.41087341308594,5.269973823657023
2025-10-30,184.62442016601562,5.21832360024277
2025-10-31,187.20947265625,5.232228164559471
2025-11-01,186.3800506591797,5.2277878721633515
2025-11-02,187.8259735107422,5.23551586131509
2025-11-03,166.0906982421875,5.1125340141010325
2025-11-04,155.40318298339844,5.046022920242435
2025-11-05,162.56607055664062,5.091084507176138
2025-11-06,155.06591796875,5.043850303732263
2025-11-07,161.7081756591797,5.085793325967744
2025-11-08,158.10250854492188,5.06324361091385
2025-11-09,164.45384216308594,5.102629936078076
2025-11-10,167.36700439453125,5.120189032262555
2025-11-11,154.56832885742188,5.0406362565474065
2025-11-12,153.2620391845703,5.032149130846998
2025-11-13,145.1084747314453,4.977481564328231
2025-11-14,138.67660522460938,4.932144641317674
2025-11-15,139.5352020263672,4.938316913702993
2025-11-16,137.26573181152344,4.9219186953986735
2025-11-17,130.8482666015625,4.874038381670698
2025-11-18,140.71438598632812,4.946732204709717
2025-11-19,136.76695251464844,4.918278400819147
2025-11-20,133.51715087890625,4.8942299405916545
2025-11-21,128.50050354003906,4.855932822927122
2025-11-22,127.55120086669922,4.848517859413741
2025-11-23,130.70506286621094,4.8729433564232485
2025-11-24,138.37135314941406,4.92994103584439
2025-11-25,138.89114379882812,4.933690488179898
2025-11-26,143.01219177246094,4.962929883775799
2025-11-27,140.84640502929688,4.947669970597981
2025-11-28,137.39019775390625,4.922825036296538
2025-11-29,136.0817108154297,4.913255520138425
2025-11-30,133.5648193359375,4.894586898101734
2025-12-01,126.70902252197266,4.841893296488367
2025-12-02,138.67420959472656,4.9321273662295555
2025-12-03,144.89849853515625,4.976033487196734
2025-12-04,139.0145263671875,4.934578433909055
2025-12-05,133.322998046875,4.8927747407870195
2025-12-06,132.34844970703125,4.885438215019551
2025-12-07,132.09356689453125,4.8835105115879625
2025-12-08,133.27822875976562,4.89243888871262
2025-12-09,137.901611328125,4.926540469488967
2025-12-10,136.46902465820312,4.91609766329258
2025-12-11,136.37156677246094,4.915383268932297
2025-12-12,132.3242950439453,4.885255690270539
2025-12-13,133.24746704101562,4.892208053792226
2025-12-14,129.48109436035156,4.863534880986734
2025-12-15,127.75711822509766,4.85013094749314
2025-12-16,129.25120544433594,4.861757839800258
2025-12-17,123.11980438232422,4.813157900691839
2025-12-18,119.57015228271484,4.783903247516985
2025-12-19,126.1927490234375,4.837810492223774
2025-12-20,125.80903625488281,4.8347651720116485
2025-12-21,125.99150085449219,4.836214451140609
2025-12-22,125.80123138427734,4.834703132646712
2025-12-23,123.85721588134766,4.819129417309177
2025-12-24,122.45860290527344,4.807773037404568
2025-12-25,119.9471206665039,4.787050984549938
2025-12-26,122.19595336914062,4.805625931370371
2025-12-27,124.64771270751953,4.8254914600821515
2025-12-28,125.19935607910156,4.829907315514606
2025-12-29,123.12522888183594,4.813201958429294
2025-12-30,124.93132019042969,4.827764147829107
2025-12-31,124.48446655273438,4.824180941476053
2026-01-01,126.76112365722656,4.842304399229838
2026-01-02,132.1336669921875,4.883814038952453
2026-01-03,133.29847717285156,4.89259080305978
2026-01-04,133.8996124267578,4.8970903581952365
2026-01-05,137.98997497558594,4.9271810374139715
2026-01-06,141.09841918945312,4.949457655319419
2026-01-07,136.31301879882812,4.914953849906577
2026-01-08,138.29342651367188,4.929377706909657
2026-01-09,135.7563934326172,4.91086205481453
2026-01-10,135.7270050048828,4.910645552236336
2026-01-11,139.49046325683594,4.937996235174233
2026-01-12,139.1361846923828,4.935453199481213
2026-01-13,145.36087036132812,4.979219411696078
2026-01-14,146.7528076171875,4.9887495904992125
2026-01-15,142.3324432373047,4.958165470938886
2026-01-16,144.8604736328125,4.97577102835187
2026-01-17,143.72567749023438,4.967906465293579
2026-01-18,137.99542236328125,4.927220513326455
2026-01-19,133.3386993408203,4.892892502686214
2026-01-20,125.70572662353516,4.833943672422715
2026-01-21,129.3790740966797,4.86274665412617
2026-01-22,128.28834533691406,4.854280428344366
2026-01-23,127.36157989501953,4.8470301269737455
2026-01-24,127.05381774902344,4.84461075850025
2026-01-25,118.77285766601562,4.777212910000325
2026-01-26,124.13972473144531,4.82140774357887
2026-01-27,127.05479431152344,4.844618444682093
2026-01-28,125.11844635009766,4.829260859441274
2026-01-29,117.60576629638672,4.767338067394982
2026-01-30,117.363037109375,4.7652720120732885
2026-01-31,105.441650390625,4.65815772304658
2026-02-01,100.85052490234375,4.61363946916946
2026-02-02,104.47115325927734,4.648910987931564
2026-02-03,97.56390380859375,4.5805075869853935
2026-02-04,92.02930450439453,4.522107053551695
2026-02-05,78.18741607666016,4.359108714866492
2026-02-06,87.46477508544922,4.471236141858322
2026-02-07,87.63983154296875,4.473235592577641
2026-02-08,87.04410552978516,4.466414950306193
2026-02-09,86.7017822265625,4.462474439821615
2026-02-10,82.91548156738281,4.417821794613772
2026-02-11,79.2542495727539,4.372661033688897
2026-02-12,78.34844207763672,4.3611660844644105
2026-02-13,84.32254028320312,4.4346492110375815
2026-02-14,88.16083526611328,4.479162819793856
2026-02-15,86.00509643554688,4.454406555376103
2026-02-16,86.42878723144531,4.4593208058651665
2026-02-17,85.1976089477539,4.44497336944797
2026-02-18,81.56694793701172,4.401424130123713
2026-02-19,82.39324951171875,4.41150351015805
2026-02-20,84.6351089477539,4.438349179906185
2026-02-21,85.21113586425781,4.445132127926559
2026-02-22,82.79097747802734,4.416319087797133
2026-02-23,77.7533187866211,4.35354123550682
2026-02-24,79.0365219116211,4.36991004831681
2026-02-25,87.91560363769531,4.476377304724274
2026-02-26,85.90911865234375,4.453289977632655
2026-02-27,81.95148468017578,4.406127421928423
2026-02-28,84.36618041992188,4.435166615372743
2026-03-01,83.5776596069336,4.425776254796335
2026-03-02,86.634521484375,4.4616983675952735
2026-03-03,87.0197525024414,4.466135133142792
2026-03-04,90.83426666259766,4.509036600566961
2026-03-05,88.69110870361328,4.485159644196608
2026-03-06,84.68180084228516,4.43890071248226
2026-03-07,83.1799545288086,4.421006387654464
2026-03-08,81.62458801269531,4.402130540266189
2026-03-09,84.93617248535156,4.441900062477689
2026-03-10,85.83822631835938,4.452464435461709
2026-03-11,86.56493377685547,4.460894811820125
2026-03-12,86.86779022216797,4.464387310192649
2026-03-13,88.15328979492188,4.479077228566343
2026-03-14,88.07068634033203,4.478139745909882
2026-03-15,92.25182342529297,4.524522048853126
2026-03-16,96.22372436523438,4.566675942290401
2026-03-17,94.70597076416016,4.550777047456467
2026-03-18,90.06571960449219,4.5005396216786355
2026-03-19,88.9178466796875,4.487712872424991
2026-03-20,89.85356903076172,4.4981813345415205
2026-03-21,87.46537017822266,4.471242945634453
2026-03-22,86.12834930419922,4.4558386174508104
2026-03-23,91.42407989501953,4.515508899943452
2026-03-24,90.82242584228516,4.5089062357544565
2026-03-25,91.70822143554688,4.518612031029259
2026-03-26,86.44393157958984,4.45949601394065
2026-03-27,83.01882934570312,4.419067441654637
2026-03-28,82.0156021118164,4.406909498821576
2026-03-29,81.42240142822266,4.3996504369683365
2026-03-30,82.44405364990234,4.412119925724403
2026-03-31,83.10646057128906,4.420122443379634
2026-04-01,81.19525909423828,4.396856859924193
2026-04-02,78.9513168334961,4.368831419897525
2026-04-03,80.36854553222656,4.386622874913012
2026-04-04,80.80838012695312,4.3920806745915675
2026-04-05,81.8544921875,4.404943185481551
2026-04-06,80.15157318115234,4.3839195068249115
2026-04-07,85.64801025390625,4.450245993372509
2026-04-08,82.58169555664062,4.413788052538763
2026-04-09,83.2977294921875,4.42242129180477
2026-04-10,84.82847595214844,4.440631287751717
2026-04-11,84.94876861572266,4.442048352612324
2026-04-12,81.53523254394531,4.401035227984298
2026-04-13,86.65656280517578,4.461952752533887
2026-04-14,83.77462768554688,4.428130189394422
2026-04-15,84.9193344116211,4.441701798976044
2026-04-16,88.99420928955078,4.488571303453025
2026-04-17,88.87416076660156,4.487221445227643
2026-04-18,86.20271301269531,4.456701650639511
2026-04-19,83.58094787597656,4.42581559789799
2026-04-20,85.33295440673828,4.446560715255558
2026-04-21,86.02946472167969,4.454689850617848
2026-04-22,86.91582489013672,4.46494012029688
2026-04-23,86.14105987548828,4.455986183653918
2026-04-24,86.23188018798828,4.457039949063624
2026-04-25,86.15117645263672,4.456103618744154
2026-04-26,86.97038269042969,4.465567631849894
2026-04-27,84.81778717041016,4.44050527517053
2026-04-28,84.03897857666016,4.4312807218889
2026-04-29,83.02687072753906,4.4191642991082025
2026-04-30,83.02375793457031,4.419126807013241
2026-05-01,83.72350311279297,4.42751973990346
2026-05-02,84.276611328125,4.434104380820166
2026-05-03,83.89957427978516,4.42962053932185
2026-05-04,84.08985900878906,4.431885977173037
2026-05-05,86.3191909790039,4.458051948558923
2026-05-06,89.14501953125,4.490264476582004
2026-05-07,88.40478515625,4.481926098905393
2026-05-08,91.94982147216797,4.521243009473328
2026-05-09,93.14551544189453,4.534162952484421
2026-05-10,96.42698669433594,4.568786107401212
2026-05-11,97.35015106201172,4.5783142835582655
2026-05-12,94.28429412841797,4.5463146235773655
2026-05-13,91.0854721069336,4.51179831961624
2026-05-14,92.14872741699219,4.52340387411263
2026-05-15,89.20035552978516,4.490885025337944
2026-05-16,86.53648376464844,4.460566102640647
2026-05-17,85.1729507446289,4.444683903904842
2026-05-18,85.2968978881836,4.446138086757596
2026-05-19,84.20860290527344,4.433297088300706
2026-05-20,86.04193878173828,4.454834837638661
2026-05-21,87.15620422363281,4.467701959605771
2026-05-22,84.30709075927734,4.434465974866412
2026-05-23,85.65848541259766,4.450368290646336
2026-05-24,85.24969482421875,4.4455845363826585
2026-05-25,85.01050567626953,4.442774845044343
2026-05-26,83.58651733398438,4.42588223117502
2026-05-27,82.36812591552734,4.411198540667221
2026-05-28,81.98542785644531,4.406541522404385
2026-05-29,81.93248748779297,4.405895584827863
2026-05-30,82.54729461669922,4.413371397166463
2026-05-31,82.29830169677734,4.410350471951
2026-06-01,81.08702087402344,4.395522909769116
2026-06-02,74.14286041259766,4.30599377821112
2026-06-03,71.61238098144531,4.271267977753149
2026-06-04,68.71892547607422,4.2300246412917355
2026-06-05,63.486942291259766,4.150834251544731
2026-06-06,62.18980407714844,4.130191064719268
2026-06-07,66.31063079833984,4.194350228204476
2026-06-08,66.79495239257812,4.201627514702216
2026-06-09,64.9620590209961,4.1738033921028785
2026-06-10,63.160953521728516,4.145686286197622
2026-06-11,66.82200622558594,4.202032460805724
2026-06-12,66.74927520751953,4.2009434389070925
2026-06-13,68.87278747558594,4.232261143190652
2026-06-14,71.16618347167969,4.26501775435241
2026-06-15,73.97933197021484,4.303785756493504
2026-06-16,73.41378784179688,4.296111763235847
2026-06-17,71.93098449707031,4.275707110662707
2026-06-18,69.62649536132812,4.243145175378797
2026-06-19,69.7206039428711,4.244495883019223
2026-06-20,73.17265319824219,4.292821760977118
2026-06-21,72.41815948486328,4.282457089555322
2026-06-22,71.90816497802734,4.2753898184746255
2026-06-23,69.64368438720703,4.2433920196924495
2026-06-24,67.98249816894531,4.2192502921797725
2026-06-25,67.57408905029297,4.2132246114988465
2026-06-26,71.83538055419922,4.274377120064008
2026-06-27,70.41069793701172,4.254345210951899
2026-06-28,71.31294250488281,4.267077832754773
2026-06-29,74.94681549072266,4.316778735196616
2026-06-30,73.52330780029297,4.297602468878269
2026-07-01,77.38370513916016,4.348776230513741
2026-07-02,80.64398193359375,4.390044182240776
2026-07-03,82.28005981445312,4.4101287917467324
2026-07-04,81.6496353149414,4.402437352963651
2026-07-05,81.42304229736328,4.3996583078565354
2026-07-06,81.91517639160156,4.405684277619131
2026-07-07,80.9000015258789,4.393213842925743
