date,close,logprice
2022-07-26,151.60000610351562,5.021245513468927
2022-07-27,156.7899932861328,5.054907287551597
2022-07-28,157.35000610351562,5.058472662299837
2022-07-29,162.50999450683594,5.09073950453591
2022-08-01,161.50999450683594,5.084567026239127
2022-08-02,160.00999450683594,5.075236278950653
2022-08-03,166.1300048828125,5.1127706437899025
2022-08-04,165.80999755859375,5.110842539789162
2022-08-05,165.35000610351562,5.108064476340505
2022-08-08,164.8699951171875,5.10515725495695
2022-08-09,164.9199981689453,5.105460496736015
2022-08-10,169.24000549316406,5.131317858309702
2022-08-11,168.49000549316406,5.126876433452608
2022-08-12,172.10000610351562,5.14807573868243
2022-08-15,173.19000244140625,5.154389271837645
2022-08-16,173.02999877929688,5.153464982813693
2022-08-17,174.5500030517578,5.162211251034619
2022-08-18,174.14999389648438,5.159916961764547
2022-08-19,171.52000427246094,5.1446999027918405
2022-08-22,167.57000732421875,5.121401218121044
2022-08-23,167.22999572753906,5.119370084844619
2022-08-24,167.52999877929688,5.121162432418966
2022-08-25,170.02999877929688,5.135974884890055
2022-08-26,163.6199951171875,5.097546636243158
2022-08-29,161.3800048828125,5.083761862676975
2022-08-30,158.91000366210938,5.068338027269724
2022-08-31,157.22000122070312,5.057646106129909
2022-09-01,157.9600067138672,5.062341878922038
2022-09-02,155.80999755859375,5.048637300560139
2022-09-06,154.52999877929688,5.040388244346146
2022-09-07,155.9600067138672,5.049599607163044
2022-09-08,154.4600067138672,5.039935206607821
2022-09-09,157.3699951171875,5.058599689585178
2022-09-12,163.42999267578125,5.0963847192893335
2022-09-13,153.83999633789062,5.035913077475861
2022-09-14,155.30999755859375,5.04542310386235
2022-09-15,152.3699951171875,5.026311741435502
2022-09-16,150.6999969482422,5.0152910853819
2022-09-19,154.47999572753906,5.04006461046321
2022-09-20,156.89999389648438,5.055608620838313
2022-09-21,153.72000122070312,5.035132773637725
2022-09-22,152.74000549316406,5.028737165424386
2022-09-23,150.42999267578125,5.01349781102118
2022-09-26,150.77000427246094,5.015755525128434
2022-09-27,151.75999450683594,5.022300289430369
2022-09-28,149.83999633789062,5.009568033695701
2022-09-29,142.47999572753906,4.9592016089950155
2022-09-30,138.1999969482422,4.928701889251386
2022-10-03,142.4499969482422,4.958991039520556
2022-10-04,146.10000610351562,4.98429136053294
2022-10-05,146.39999389648438,4.98634255983653
2022-10-06,145.42999267578125,4.979694820827115
2022-10-07,140.08999633789062,4.942285047066903
2022-10-10,140.4199981689453,4.94463791854926
2022-10-11,138.97999572753906,4.934330007144628
2022-10-12,138.33999633789062,4.929714396700634
2022-10-13,142.99000549316406,4.962774736161176
2022-10-14,138.3800048828125,4.930003559356201
2022-10-17,142.41000366210938,4.95871024694659
2022-10-18,143.75,4.96807567967746
2022-10-19,143.86000061035156,4.968840608681887
2022-10-20,143.38999938964844,4.965568186470364
2022-10-21,147.27000427246094,4.992267665749145
2022-10-24,149.4499969482422,5.006961868310022
2022-10-25,152.33999633789062,5.0261148409055885
2022-10-26,149.35000610351562,5.006292585529313
2022-10-27,144.8000030517578,4.975353501027291
2022-10-28,155.74000549316406,5.048187985420215
2022-10-31,153.33999633789062,5.032657654248465
2022-11-01,150.64999389648438,5.0149592250617685
2022-11-02,145.02999877929688,4.976940609155258
2022-11-03,138.8800048828125,4.9336102860705395
2022-11-04,138.3800048828125,4.930003559356201
2022-11-07,138.9199981689453,4.9338982146952315
2022-11-08,139.5,4.93806460126142
2022-11-09,134.8699951171875,4.904311315324921
2022-11-10,146.8699951171875,4.989547808519958
2022-11-11,149.6999969482422,5.008633271039758
2022-11-14,148.27999877929688,4.999102370050112
2022-11-15,150.0399932861328,5.010901880466504
2022-11-16,148.7899932861328,5.002535870716497
2022-11-17,150.72000122070312,5.015423818927198
2022-11-18,151.2899932861328,5.019198480379274
2022-11-21,148.00999450683594,4.997279801935631
2022-11-22,150.17999267578125,5.0118345259021355
2022-11-23,151.07000732421875,5.0177433540379175
2022-11-25,148.11000061035156,4.997955245059815
2022-11-28,144.22000122070312,4.971339919952787
2022-11-29,141.1699981689453,4.949964824925543
2022-11-30,148.02999877929688,4.997414947679078
2022-12-01,148.30999755859375,4.999304661292363
2022-12-02,147.80999755859375,4.995927648706789
2022-12-05,146.6300048828125,4.987912440289215
2022-12-06,142.91000366210938,4.962215087118987
2022-12-07,140.94000244140625,4.948334285221185
2022-12-08,142.64999389648438,4.960394034872858
2022-12-09,142.16000366210938,4.956953209606873
2022-12-12,144.49000549316406,4.973210339023126
2022-12-13,145.47000122070312,4.979969888176813
2022-12-14,143.2100067138672,4.964312131371884
2022-12-15,136.5,4.916324614625014
2022-12-16,134.50999450683594,4.901638504882158
2022-12-19,132.3699951171875,4.885600994838072
2022-12-20,132.3000030517578,4.885072094187862
2022-12-21,135.4499969482422,4.908602546000592
2022-12-22,132.22999572753906,4.884542798257902
2022-12-23,131.86000061035156,4.8817407583139385
2022-12-27,130.02999877929688,4.867765183675371
2022-12-28,126.04000091552734,4.836599324152858
2022-12-29,129.61000061035156,4.864529946144423
2022-12-30,129.92999267578125,4.866995787524146
2023-01-03,125.06999969482422,4.828873578120775
2023-01-04,126.36000061035156,4.839134980764143
2023-01-05,125.0199966430664,4.828473697652494
2023-01-06,129.6199951171875,4.86460705532936
2023-01-09,130.14999389648438,4.868687584544564
2023-01-10,130.72999572753906,4.873134094892204
2023-01-11,133.49000549316406,4.8940266098180185
2023-01-12,133.41000366210938,4.893427120640751
2023-01-13,134.75999450683594,4.90349537777578
2023-01-17,135.94000244140625,4.9122136298779315
2023-01-18,135.2100067138672,4.9068291750257735
2023-01-19,135.27000427246094,4.907272812685791
2023-01-20,137.8699951171875,4.9263111767674745
2023-01-23,141.11000061035156,4.94953973239503
2023-01-24,142.52999877929688,4.959552495302405
2023-01-25,141.86000061035156,4.954840660076433
2023-01-26,143.9600067138672,4.969535529847861
2023-01-27,145.92999267578125,4.983127004489708
2023-01-30,143.0,4.962844630259907
2023-01-31,144.2899932861328,4.971825116778793
2023-02-01,145.42999267578125,4.979694820827115
2023-02-02,150.82000732421875,5.016087121337149
2023-02-03,154.5,5.0401940963378005
2023-02-06,151.72999572753906,5.022102597378836
2023-02-07,154.64999389648438,5.041164459664439
2023-02-08,151.9199981689453,5.023354054451274
2023-02-09,150.8699951171875,5.016418506487613
2023-02-10,151.00999450683594,5.017346023411537
2023-02-13,153.85000610351562,5.03597814143991
2023-02-14,153.1999969482422,5.031744237386401
2023-02-15,155.3300018310547,5.045551897787974
2023-02-16,153.7100067138672,5.035067753915632
2023-02-17,152.5500030517578,5.027492431167646
2023-02-21,148.47999572753906,5.000450240263234
2023-02-22,148.91000366210938,5.003342121194883
2023-02-23,149.39999389648438,5.006627231845198
2023-02-24,146.7100067138672,4.988457894914398
2023-02-27,147.9199981689453,4.996671574700187
2023-02-28,147.41000366210938,4.9932178449022055
2023-03-01,145.30999755859375,4.97886937453124
2023-03-02,145.91000366210938,4.982990018374343
2023-03-03,151.02999877929688,5.017478484495729
2023-03-06,153.8300018310547,5.035848108470765
2023-03-07,151.60000610351562,5.021245513468927
2023-03-08,152.8699951171875,5.029587855071996
2023-03-09,150.58999633789062,5.014560887780318
2023-03-10,148.5,5.000584958242754
2023-03-13,150.47000122070312,5.013763736883388
2023-03-14,152.58999633789062,5.027754561903976
2023-03-15,152.99000549316406,5.030372595684667
2023-03-16,155.85000610351562,5.048894045376102
2023-03-17,155.0,5.043425116919247
2023-03-20,157.39999389648438,5.058790297206202
2023-03-21,159.27999877929688,5.070663652092059
2023-03-22,157.8300018310547,5.061518516012262
2023-03-23,158.92999267578125,5.06846380762417
2023-03-24,160.25,5.076735095800779
2023-03-27,158.27999877929688,5.064365608804922
2023-03-28,157.64999389648438,5.060377347275461
2023-03-29,160.77000427246094,5.079974798749857
2023-03-30,162.36000061035156,5.089816095729946
2023-03-31,164.89999389648438,5.105339192552116
2023-04-03,166.1699981689453,5.113011349693957
2023-04-04,165.6300048828125,5.109756414444305
2023-04-05,163.75999450683594,5.098401907809042
2023-04-06,164.66000366210938,5.103882764110711
2023-04-10,162.02999877929688,5.0877814957391
2023-04-11,160.8000030517578,5.080161375723459
2023-04-12,160.10000610351562,5.075798658125814
2023-04-13,165.55999755859375,5.109333652134178
2023-04-14,165.2100067138672,5.107217432580882
2023-04-17,165.22999572753906,5.1073384168052405
2023-04-18,166.47000122070312,5.1148151203387915
2023-04-19,167.6300048828125,5.121759198771699
2023-04-20,166.64999389648438,5.115895768128992
2023-04-21,165.02000427246094,5.106066704566762
2023-04-24,165.3300018310547,5.107943487638404
2023-04-25,163.77000427246094,5.098463030549953
2023-04-26,163.75999450683594,5.098401907809042
2023-04-27,168.41000366210938,5.126401504213164
2023-04-28,169.67999267578125,5.1339142670915345
2023-05-01,169.58999633789062,5.1333837377614095
2023-05-02,168.5399932861328,5.1271730705087535
2023-05-03,167.4499969482422,5.120684781015323
2023-05-04,165.7899932861328,5.11072188675516
2023-05-05,173.57000732421875,5.156581018430281
2023-05-08,173.5,5.156177599386914
2023-05-09,171.77000427246094,5.146156397522083
2023-05-10,173.55999755859375,5.1565233468635086
2023-05-11,173.75,5.157617484444901
2023-05-12,172.57000732421875,5.150802993701503
2023-05-15,172.07000732421875,5.147901413330409
2023-05-16,172.07000732421875,5.147901413330409
2023-05-17,172.69000244140625,5.151498093734086
2023-05-18,175.0500030517578,5.16507166483431
2023-05-19,175.16000366210938,5.165699862840421
2023-05-22,174.1999969482422,5.1602040468997
2023-05-23,171.55999755859375,5.144933045418053
2023-05-24,171.83999633789062,5.146563790009342
2023-05-25,172.99000549316406,5.153233821113115
2023-05-26,175.42999267578125,5.167240061190999
2023-05-30,177.3000030517578,5.177843230292558
2023-05-31,177.25,5.177561165412237
2023-06-01,180.08999633789062,5.193456705596977
2023-06-02,180.9499969482422,5.198220733144552
2023-06-05,179.5800018310547,5.19062080128898
2023-06-06,179.2100067138672,5.188558340018982
2023-06-07,177.82000732421875,5.18077184388194
2023-06-08,180.57000732421875,5.1961185547894475
2023-06-09,180.9600067138672,5.1982760494691975
2023-06-12,183.7899932861328,5.213793764947281
2023-06-13,183.30999755859375,5.2111786954128165
2023-06-14,183.9499969482422,5.214663964960635
2023-06-15,186.00999450683594,5.2258004061773065
2023-06-16,184.9199981689453,5.2199232892181495
2023-06-20,185.00999450683594,5.220409847980337
2023-06-21,183.9600067138672,5.214718379168065
2023-06-22,187.0,5.231108616854587
2023-06-23,186.67999267578125,5.22939588184753
2023-06-26,185.27000427246094,5.2218142436226485
2023-06-27,188.05999755859375,5.236761047866871
2023-06-28,189.25,5.243068892317559
2023-06-29,189.58999633789062,5.244863826498005
2023-06-30,193.97000122070312,5.267703514223458
2023-07-03,192.4600067138672,5.259888374812735
2023-07-05,191.3300018310547,5.2539996954670505
2023-07-06,191.80999755859375,5.256505286005344
2023-07-07,190.67999267578125,5.250596591925576
2023-07-10,188.61000061035156,5.23968139429913
2023-07-11,188.0800018310547,5.236867413967324
2023-07-12,189.77000427246094,5.245812835079778
2023-07-13,190.5399932861328,5.249862111042634
2023-07-14,190.69000244140625,5.250649085649547
2023-07-17,193.99000549316406,5.267806639659753
2023-07-18,193.72999572753906,5.266465415045166
2023-07-19,195.10000610351562,5.273512278913102
2023-07-20,193.1300048828125,5.263363562567025
2023-07-21,191.94000244140625,5.257182835909114
2023-07-24,192.75,5.261394012443439
2023-07-25,193.6199951171875,5.265897450073392
2023-07-26,194.5,5.270432163058501
2023-07-27,193.22000122070312,5.263829442407049
2023-07-28,195.8300018310547,5.2772469452789705
2023-07-31,196.4499969482422,5.280407930469941
2023-08-01,195.61000061035156,5.276122884158515
2023-08-02,192.5800018310547,5.260511661320159
2023-08-03,191.1699981689453,5.253163074962778
2023-08-04,181.99000549316406,5.203951770696194
2023-08-07,178.85000610351562,5.186547499831477
2023-08-08,179.8000030517578,5.191845139010589
2023-08-09,178.19000244140625,5.182850410440464
2023-08-10,177.97000122070312,5.181615003620933
2023-08-11,177.7899932861328,5.180603040765573
2023-08-14,179.4600067138672,5.189952379281408
2023-08-15,177.4499969482422,5.178688861894659
2023-08-16,176.57000732421875,5.173717439795245
2023-08-17,174.0,5.159055299214529
2023-08-18,174.49000549316406,5.161867464891392
2023-08-21,175.83999633789062,5.169574469828938
2023-08-22,177.22999572753906,5.177448299960176
2023-08-23,181.1199951171875,5.199159768055827
2023-08-24,176.3800048828125,5.172640786143516
2023-08-25,178.61000061035156,5.185204661333623
2023-08-28,180.19000244140625,5.194011863287789
2023-08-29,184.1199951171875,5.215587692429311
2023-08-30,187.64999389648438,5.234578493054967
2023-08-31,187.8699951171875,5.235750208288828
2023-09-01,189.4600067138672,5.244177955884246
2023-09-05,189.6999969482422,5.245443860853684
2023-09-06,182.91000366210938,5.208994248609208
2023-09-07,177.55999755859375,5.179308566216081
2023-09-08,178.17999267578125,5.182794234186768
2023-09-11,179.36000061035156,5.189394962726791
2023-09-12,176.3000030517578,5.172187106713852
2023-09-13,174.2100067138672,5.160261506590999
2023-09-14,175.74000549316406,5.1690056613250315
2023-09-15,175.00999450683594,5.16484308376035
2023-09-18,177.97000122070312,5.181615003620933
2023-09-19,179.07000732421875,5.187776831750096
2023-09-20,175.49000549316406,5.167582092527379
2023-09-21,173.92999267578125,5.158652877309909
2023-09-22,174.7899932861328,5.163585214935946
2023-09-25,176.0800018310547,5.170938447617199
2023-09-26,171.9600067138672,5.147261930671271
2023-09-27,170.42999267578125,5.138324612262206
2023-09-28,170.69000244140625,5.139849060079401
2023-09-29,171.2100067138672,5.142890912430949
2023-10-02,173.75,5.157617484444901
2023-10-03,172.39999389648438,5.149817322826369
2023-10-04,173.66000366210938,5.1570993857203105
2023-10-05,174.91000366210938,5.164271576856079
2023-10-06,177.49000549316406,5.178914300249401
2023-10-09,178.99000549316406,5.18732996904819
2023-10-10,178.38999938964844,5.183972161341731
2023-10-11,179.8000030517578,5.191845139010589
2023-10-12,180.7100067138672,5.196893573562788
2023-10-13,178.85000610351562,5.186547499831477
2023-10-16,178.72000122070312,5.185820342151145
2023-10-17,177.14999389648438,5.17699679685754
2023-10-18,175.83999633789062,5.169574469828938
2023-10-19,175.4600067138672,5.1674111349646115
2023-10-20,172.8800048828125,5.152597740442571
2023-10-23,173.0,5.153291594497779
2023-10-24,173.44000244140625,5.155831732327655
2023-10-25,171.10000610351562,5.14224821657036
2023-10-26,166.88999938964844,5.117334909098103
2023-10-27,168.22000122070312,5.125272653790878
2023-10-30,170.2899932861328,5.137502826612432
2023-10-31,170.77000427246094,5.14031764691795
2023-11-01,173.97000122070312,5.158882877573204
2023-11-02,177.57000732421875,5.17936493861768
2023-11-03,176.64999389648438,5.174170339253692
2023-11-06,179.22999572753906,5.1886698734056385
2023-11-07,181.82000732421875,5.203017226976511
2023-11-08,182.88999938964844,5.208884875879224
2023-11-09,182.41000366210938,5.206256920775076
2023-11-10,186.39999389648438,5.227894869507308
2023-11-13,184.8000030517578,5.2192741757214245
2023-11-14,187.44000244140625,5.233458807224541
2023-11-15,188.00999450683594,5.236495123687289
2023-11-16,189.7100067138672,5.245496625754613
2023-11-17,189.69000244140625,5.245391173609137
2023-11-20,191.4499969482422,5.254626661983069
2023-11-21,190.63999938964844,5.250386829588894
2023-11-22,191.30999755859375,5.253895136233771
2023-11-24,189.97000122070312,5.246866171382726
2023-11-27,189.7899932861328,5.245918162373585
2023-11-28,190.39999389648438,5.249127090300985
2023-11-29,189.3699951171875,5.243702747490304
2023-11-30,189.9499969482422,5.246760863567523
2023-12-01,191.24000549316406,5.253529212481831
2023-12-04,189.42999267578125,5.244019524475673
2023-12-05,193.4199981689453,5.2648639808220885
2023-12-06,192.32000732421875,5.259160689430342
2023-12-07,194.27000427246094,5.269248966043076
2023-12-08,195.7100067138672,5.276634006022059
2023-12-11,193.17999267578125,5.263622358837189
2023-12-12,194.7100067138672,5.271511306608898
2023-12-13,197.9600067138672,5.288065023998956
2023-12-14,198.11000061035156,5.288822435067107
2023-12-15,197.57000732421875,5.286092988996826
2023-12-18,195.88999938964844,5.277553274079522
2023-12-19,196.94000244140625,5.282899126216357
2023-12-20,194.8300018310547,5.272127392856013
2023-12-21,194.67999267578125,5.271357147343418
2023-12-22,193.60000610351562,5.265794206368899
2023-12-26,193.0500030517578,5.262949238518367
2023-12-27,193.14999389648438,5.263467057512416
2023-12-28,193.5800018310547,5.265690873179847
2023-12-29,192.52999877929688,5.260251979400917
2024-01-02,185.63999938964844,5.223809311085152
2024-01-03,184.25,5.216293531069446
2024-01-04,181.91000366210938,5.203512079405559
2024-01-05,181.17999267578125,5.199490971816045
2024-01-08,185.55999755859375,5.223378266726579
2024-01-09,185.13999938964844,5.2211122923423625
2024-01-10,186.19000244140625,5.226767670820406
2024-01-11,185.58999633789062,5.2235399198579575
2024-01-12,185.9199981689453,5.225316463814931
2024-01-16,183.6300048828125,5.2129228901215825
2024-01-17,182.67999267578125,5.207735948223636
2024-01-18,188.6300048828125,5.239787450243296
2024-01-19,191.55999755859375,5.255201062729544
2024-01-22,193.88999938964844,5.267290984794987
2024-01-23,195.17999267578125,5.2739221721878575
2024-01-24,194.5,5.270432163058501
2024-01-25,194.1699981689453,5.2687340545762
2024-01-26,192.4199981689453,5.259680473417191
2024-01-29,191.72999572753906,5.256088110046563
2024-01-30,188.0399932861328,5.2366546704514665
2024-01-31,184.39999389648438,5.2171072780231675
2024-02-01,186.86000061035156,5.230359676631167
2024-02-02,185.85000610351562,5.2249399295843455
2024-02-05,187.67999267578125,5.234738345880128
2024-02-06,189.3000030517578,5.2433330743365545
2024-02-07,189.41000366210938,5.243913997002948
2024-02-08,188.32000732421875,5.238142682404376
2024-02-09,188.85000610351562,5.2409530814778496
2024-02-12,187.14999389648438,5.231910401737476
2024-02-13,185.0399932861328,5.220571981639854
2024-02-14,184.14999389648438,5.215750609746813
2024-02-15,183.86000061035156,5.214174601755262
2024-02-16,182.30999755859375,5.205708521423863
2024-02-20,181.55999755859375,5.201586164141436
2024-02-21,182.32000732421875,5.2057634251097555
2024-02-22,184.3699951171875,5.21694458159853
2024-02-23,182.52000427246094,5.206859779467381
2024-02-26,181.16000366210938,5.199380638902792
2024-02-27,182.6300048828125,5.207462274940042
2024-02-28,181.4199981689453,5.200814775093894
2024-02-29,180.75,5.197114861038874
2024-03-01,179.66000366210938,5.1910661961846145
2024-03-04,175.10000610351562,5.16535727414912
2024-03-05,170.1199951171875,5.136504041683266
2024-03-06,169.1199951171875,5.130608493250046
2024-03-07,169.0,5.1298987149230735
2024-03-08,170.72999572753906,5.140083336258478
2024-03-11,172.75,5.151845462647779
2024-03-12,173.22999572753906,5.154620166627333
2024-03-13,171.1300048828125,5.1424235301221275
2024-03-14,173.0,5.153291594497779
2024-03-15,172.6199951171875,5.15109261850503
2024-03-18,173.72000122070312,5.157444814693464
2024-03-19,176.0800018310547,5.170938447617199
2024-03-20,178.6699981689453,5.185540518696826
2024-03-21,171.3699951171875,5.14382493317995
2024-03-22,172.27999877929688,5.149121053100333
2024-03-25,170.85000610351562,5.140786014285712
2024-03-26,169.7100067138672,5.1340911375839955
2024-03-27,173.30999755859375,5.1550818843743516
2024-03-28,171.47999572753906,5.144466616814562
2024-04-01,170.02999877929688,5.135974884890055
2024-04-02,168.83999633789062,5.128951499224477
2024-04-03,169.64999389648438,5.133737455253135
2024-04-04,168.82000732421875,5.128833101940354
2024-04-05,169.5800018310547,5.133324802673443
2024-04-08,168.4499969482422,5.126638951735863
2024-04-09,169.6699981689453,5.133855363262989
2024-04-10,167.77999877929688,5.122653590142531
2024-04-11,175.0399932861328,5.165014480877427
2024-04-12,176.5500030517578,5.173604139659911
2024-04-15,172.69000244140625,5.151498093734086
2024-04-16,169.3800048828125,5.1321447403210145
2024-04-17,168.0,5.123963979403259
2024-04-18,167.0399932861328,5.118233264501103
2024-04-19,165.0,5.10594547390058
2024-04-22,165.83999633789062,5.11102344604534
2024-04-23,166.89999389648438,5.117394794097893
2024-04-24,169.02000427246094,5.130017076394179
2024-04-25,169.88999938964844,5.135151165201195
2024-04-26,169.3000030517578,5.13167230716483
2024-04-29,173.5,5.156177599386914
2024-04-30,170.3300018310547,5.137737742622528
2024-05-01,169.3000030517578,5.13167230716483
2024-05-02,173.02999877929688,5.153464982813693
2024-05-03,183.3800048828125,5.2115605292485
2024-05-06,181.7100067138672,5.2024120466092185
2024-05-07,182.39999389648438,5.2062020441779735
2024-05-08,182.74000549316406,5.208064407630472
2024-05-09,184.57000732421875,5.218028835001806
2024-05-10,183.0500030517578,5.209759356237962
2024-05-13,186.27999877929688,5.227250911561121
2024-05-14,187.42999267578125,5.233405403293804
2024-05-15,189.72000122070312,5.245549307443616
2024-05-16,189.83999633789062,5.2461815928370035
2024-05-17,189.8699951171875,5.246339601738715
2024-05-20,191.0399932861328,5.25248279506046
2024-05-21,192.35000610351562,5.259316660929604
2024-05-22,190.89999389648438,5.251749698759383
2024-05-23,186.8800048828125,5.230466725767926
2024-05-24,189.97999572753906,5.246918780973032
2024-05-28,189.99000549316406,5.2469714681093595
2024-05-29,190.2899932861328,5.248549189031624
2024-05-30,191.2899932861328,5.253790566066715
2024-05-31,192.25,5.258796608385754
2024-06-03,194.02999877929688,5.26801277999187
2024-06-04,194.35000610351562,5.269660688702994
2024-06-05,195.8699951171875,5.277451148937808
2024-06-06,194.47999572753906,5.270329308039228
2024-06-07,196.88999938964844,5.282645194053779
2024-06-10,193.1199951171875,5.263311732065395
2024-06-11,207.14999389648438,5.333443139059178
2024-06-12,213.07000732421875,5.361620784591981
2024-06-13,214.24000549316406,5.367096907583098
2024-06-14,212.49000549316406,5.358894954285041
2024-06-17,216.6699981689453,5.378375450267724
2024-06-18,214.2899932861328,5.367330206504237
2024-06-20,209.67999267578125,5.345582524084691
2024-06-21,207.49000549316406,5.335083172212715
2024-06-24,208.13999938964844,5.338210927277305
2024-06-25,209.07000732421875,5.342669159150912
2024-06-26,213.25,5.3624651863717885
2024-06-27,214.10000610351562,5.366443224103416
2024-06-28,210.6199951171875,5.350055538769408
2024-07-01,216.75,5.3787446156606515
2024-07-02,220.27000427246094,5.394854085992538
2024-07-03,221.5500030517578,5.400648311420077
2024-07-05,226.33999633789062,5.422038277358113
2024-07-08,227.82000732421875,5.428555875620913
2024-07-09,228.67999267578125,5.432323614367526
2024-07-10,232.97999572753906,5.450952594633314
2024-07-11,227.57000732421875,5.427457915555592
2024-07-12,230.5399932861328,5.4404243540505135
2024-07-15,234.39999389648438,5.457029031663968
2024-07-16,234.82000732421875,5.458819294392844
2024-07-17,228.8800048828125,5.433197870075359
2024-07-18,224.17999267578125,5.412449267921797
2024-07-19,224.30999755859375,5.413029012795861
2024-07-22,223.9600067138672,5.411467494458667
2024-07-23,225.00999450683594,5.4161448212482615
2024-07-24,218.5399932861328,5.386969033421142
2024-07-25,217.49000549316406,5.382152897717357
2024-07-26,217.9600067138672,5.384311590518105
2024-07-29,218.24000549316406,5.3855953998253865
2024-07-30,218.8000030517578,5.388158084495531
2024-07-31,222.0800018310547,5.403037685563462
2024-08-01,218.36000061035156,5.386145079708719
2024-08-02,219.86000061035156,5.3929909829268095
2024-08-05,209.27000427246094,5.3436253046686
2024-08-06,207.22999572753906,5.333829266932396
2024-08-07,209.82000732421875,5.346250055210492
2024-08-08,213.30999755859375,5.362746495258382
2024-08-09,216.24000549316406,5.3763889273712815
2024-08-12,217.52999877929688,5.382336766439957
2024-08-13,221.27000427246094,5.399383694591652
2024-08-14,221.72000122070312,5.401415330057211
2024-08-15,224.72000122070312,5.4148551882280955
2024-08-16,226.0500030517578,5.420756227240981
2024-08-19,225.88999938964844,5.420048152417198
2024-08-20,226.50999450683594,5.422789069807567
2024-08-21,226.39999389648438,5.4223033193700365
2024-08-22,224.52999877929688,5.414009323107406
2024-08-23,226.83999633789062,5.424244907001808
2024-08-26,227.17999267578125,5.4257426225635585
2024-08-27,228.02999877929688,5.429477193892802
2024-08-28,226.49000549316406,5.422700818091519
2024-08-29,229.7899932861328,5.437165819149441
2024-08-30,229.0,5.43372200355424
2024-09-03,222.77000427246094,5.406139868255581
2024-09-04,220.85000610351562,5.39748376567901
2024-09-05,222.3800048828125,5.404387652232169
2024-09-06,220.82000732421875,5.397347923179266
2024-09-09,220.91000366210938,5.397755395331475
2024-09-10,220.11000061035156,5.3941274241669515
2024-09-11,222.66000366210938,5.405645960747653
2024-09-12,222.77000427246094,5.406139868255581
2024-09-13,222.5,5.404927101606295
2024-09-16,216.32000732421875,5.376758826712859
2024-09-17,216.7899932861328,5.378929112070974
2024-09-18,220.69000244140625,5.396759012922673
2024-09-19,228.8699951171875,5.433154135435811
2024-09-20,228.1999969482422,5.430222424054803
2024-09-23,226.47000122070312,5.422612491209775
2024-09-24,227.3699951171875,5.426578625016863
2024-09-25,226.3699951171875,5.422170807144983
2024-09-26,227.52000427246094,5.427238165393273
2024-09-27,227.7899932861328,5.428424122419319
2024-09-30,233.0,5.4510384535657
2024-10-01,226.2100067138672,5.421463801049542
2024-10-02,226.77999877929688,5.4239803791609305
2024-10-03,225.6699981689453,5.41907374706996
2024-10-04,226.8000030517578,5.424068585309319
2024-10-07,221.69000244140625,5.401280020618565
2024-10-08,225.77000427246094,5.419516800873835
2024-10-09,229.5399932861328,5.436077277003297
2024-10-10,229.0399932861328,5.433896631476782
2024-10-11,227.5500030517578,5.427370007874023
2024-10-14,231.3000030517578,5.443715582431331
2024-10-15,233.85000610351562,5.454679910272026
2024-10-16,231.77999877929688,5.445788640639599
2024-10-17,232.14999389648438,5.447383688174672
2024-10-18,235.0,5.459585514144159
2024-10-21,236.47999572753906,5.465863619692935
2024-10-22,235.86000061035156,5.463238411249595
2024-10-23,230.75999450683594,5.441378185584025
2024-10-24,230.57000732421875,5.440554535734227
2024-10-25,231.41000366210938,5.444191044862779
2024-10-28,233.39999389648438,5.452753693702003
2024-10-29,233.6699981689453,5.453909855763896
2024-10-30,230.10000610351562,5.438514023566811
2024-10-31,225.91000366210938,5.42013670607961
2024-11-01,222.91000366210938,5.4067681189814865
2024-11-04,222.00999450683594,5.402722401159959
2024-11-05,223.4499969482422,5.409187661722008
2024-11-06,222.72000122070312,5.405915382626942
2024-11-07,227.47999572753906,5.4270623036569
2024-11-08,226.9600067138672,5.424773820082316
2024-11-11,224.22999572753906,5.412672291731517
2024-11-12,224.22999572753906,5.412672291731517
2024-11-13,225.1199951171875,5.4166335716762575
2024-11-14,228.22000122070312,5.4303100813553336
2024-11-15,225.0,5.41610040220442
2024-11-18,228.02000427246094,5.429433363142794
2024-11-19,228.27999877929688,5.430572940321113
2024-11-20,229.0,5.43372200355424
2024-11-21,228.52000427246094,5.431623752552484
2024-11-22,229.8699951171875,5.4375139104947
2024-11-25,232.8699951171875,5.450480336977169
2024-11-26,235.05999755859375,5.459840790318397
2024-11-27,234.92999267578125,5.459287566254781
2024-11-29,237.3300018310547,5.469451585416641
2024-12-02,239.58999633789062,5.478929113858368
2024-12-03,242.64999389648438,5.491620050697647
2024-12-04,243.00999450683594,5.493102572152508
2024-12-05,243.0399932861328,5.4932260112229265
2024-12-06,242.83999633789062,5.492402775181895
2024-12-09,246.75,5.508375678313591
2024-12-10,247.77000427246094,5.512500913734392
2024-12-11,246.49000549316406,5.5073214469940694
2024-12-12,247.9600067138672,5.51326746991013
2024-12-13,248.1300048828125,5.51395282205037
2024-12-16,251.0399932861328,5.525612262240509
2024-12-17,253.47999572753906,5.535284907600097
2024-12-18,248.0500030517578,5.513630351050052
2024-12-19,249.7899932861328,5.520620537986507
2024-12-20,254.49000549316406,5.539261564072743
2024-12-23,255.27000427246094,5.542321825266603
2024-12-24,258.20001220703125,5.553734525689967
2024-12-26,259.0199890136719,5.5569052363804605
2024-12-27,255.58999633789062,5.543574583779296
